time,x,y,z,theta
97.131,-1.8874112227059564e-05,4.160511327866356e-05,-0.0010017013477963618,0.0006497155272015166
97.164,-1.8876497114886284e-05,4.161931538582745e-05,-0.0010017013478473384,0.0006499399980924879
97.198,-1.8878954285569786e-05,4.163394791882591e-05,-0.001001701347899845,0.0006501712720721868
97.231,-1.8881339199637234e-05,4.164815014029604e-05,-0.0010017013479508285,0.0006503957447869329
97.264,-1.8883724126631408e-05,4.1662352418084436e-05,-0.0010017013480018086,0.0006506202184002321
97.298,-1.8886181337665012e-05,4.1676985126847886e-05,-0.0010017013480543256,0.0006508514951843015
97.331,-1.8888566290899914e-05,4.1691187518927345e-05,-0.0010017013481053022,0.000651075970621147
97.364,-1.8890951257056338e-05,4.170538996730387e-05,-0.0010017013481562718,0.0006513004469562262
97.398,-1.8893408508441345e-05,4.1720022851833395e-05,-0.0010017013482088027,0.0006515317265446841
97.431,-1.889579350083763e-05,4.1734225414496446e-05,-0.0010017013482597759,0.0006517562047032424
97.465,-1.889817850616411e-05,4.174842803349061e-05,-0.001001701348310749,0.0006519806837605509
97.498,-1.890063579790529e-05,4.176306109380841e-05,-0.001001701348363266,0.0006522119661537361
97.531,-1.890302082947033e-05,4.1777263827088584e-05,-0.00100170134841426,0.0006524364470345173
97.564,-1.8905405873962094e-05,4.179146661668276e-05,-0.0010017013484652296,0.0006526609288137907
97.598,-1.8907863206055545e-05,4.180609985277259e-05,-0.0010017013485177431,0.0006528922140114608
97.631,-1.8910248276787604e-05,4.182030275666638e-05,-0.0010017013485687336,0.000653116697614413
97.662,-1.8912633360448558e-05,4.18345057168811e-05,-0.0010017013486197102,0.0006533411821159641
97.698,-1.8915090732895146e-05,4.184913912874774e-05,-0.0010017013486722341,0.0006535724701181927
97.731,-1.891747584279249e-05,4.186334220322905e-05,-0.0010017013487232211,0.0006537969564429254
97.764,-1.891986096561873e-05,4.187754533404332e-05,-0.001001701348774208,0.0006540214436664384
97.798,-1.8922318378419758e-05,4.189217892168562e-05,-0.001001701348826732,0.0006542527344732111
97.832,-1.8924703527488894e-05,4.190638216680777e-05,-0.0010017013488777086,0.0006544772235205317
97.864,-1.8927088689487358e-05,4.192058546825752e-05,-0.0010017013489286887,0.0006547017134665535
97.898,-1.8929546142645425e-05,4.1935219231696095e-05,-0.0010017013489812196,0.000654933007078184
97.931,-1.893193133087898e-05,4.1949422647408195e-05,-0.0010017013490321927,0.0006551574988473263
97.964,-1.8934316532043163e-05,4.196362611944321e-05,-0.0010017013490831832,0.0006553819915150992
97.998,-1.89367740255522e-05,4.197826005863893e-05,-0.001001701349135721,0.0006556132879309994
98.031,-1.8939159252952774e-05,4.1992463644943016e-05,-0.001001701349186715,0.0006558377824219956
98.064,-1.8941544493292217e-05,4.200666728762385e-05,-0.001001701349237695,0.0006560622778124385
98.098,-1.8944002027158728e-05,4.2021301402593885e-05,-0.0010017013492902085,0.0006562935770328698
98.131,-1.8946387293733262e-05,4.2035505159535086e-05,-0.0010017013493411955,0.0006565180742464061
98.164,-1.8948772573245364e-05,4.2049708972858736e-05,-0.001001701349392186,0.0006567425723594756
98.198,-1.8951230147471517e-05,4.20643432636278e-05,-0.0010017013494447273,0.0006569738743848146
98.231,-1.895361545321654e-05,4.2078547191188234e-05,-0.0010017013494957074,0.0006571983743206225
98.264,-1.8956000771904336e-05,4.209275117514777e-05,-0.0010017013495467082,0.0006574228751562165
98.298,-1.8958458386484495e-05,4.210738564168719e-05,-0.0010017013495992495,0.0006576541799860318
98.331,-1.8960843731407814e-05,4.212158973990974e-05,-0.0010017013496502296,0.000657878682644764
98.364,-1.8963229089266967e-05,4.213579389448537e-05,-0.0010017013497012096,0.000658103186202585
98.398,-1.8965686744206768e-05,4.2150428536805855e-05,-0.0010017013497537544,0.0006583344938370415
98.426,-1.8968072128302312e-05,4.216463280564717e-05,-0.0010017013498047345,0.000658558999218043
98.464,-1.8970457525334557e-05,4.2178837130858586e-05,-0.0010017013498557319,0.0006587835054983912
98.498,-1.8972915220634434e-05,4.219347194898661e-05,-0.0010017013499082697,0.0006590148159378924
98.531,-1.8975300643912178e-05,4.2207676388510764e-05,-0.0010017013499592706,0.0006592393240421363
98.564,-1.8977686080116213e-05,4.222188088432438e-05,-0.0010017013500102645,0.0006594638330445064
98.598,-1.8980143815781805e-05,4.223651587826235e-05,-0.0010017013500627954,0.0006596951462890912
98.629,-1.8982529278236543e-05,4.22507204884294e-05,-0.0010017013501137893,0.0006599196571159733
98.663,-1.898491475361367e-05,4.226492515487078e-05,-0.0010017013501647867,0.0006601441688407553
98.698,-1.8987372529638037e-05,4.227956032459878e-05,-0.0010017013502173142,0.0006603754848901233
98.731,-1.8989758031264133e-05,4.229376510537742e-05,-0.001001701350268308,0.0006605999984391743
98.764,-1.899214354581305e-05,4.230796994243317e-05,-0.001001701350319309,0.0006608245128861657
98.798,-1.8994601362203132e-05,4.232260528798089e-05,-0.0010017013503718433,0.0006610558317407705
98.83,-1.8996986903007957e-05,4.233681023940577e-05,-0.0010017013504228477,0.0006612803480125167
98.864,0.00043118904473246535,4.272044313265513e-05,-0.0010013442000460192,0.0006671066372662885
98.898,0.0018129186586534581,4.361299095456738e-05,-0.0010013923405577697,0.0006806455526716598
98.931,0.00404691083810859,4.5044692127626836e-05,-0.0010014849266670525,0.0007023545993769583
98.964,0.00706372168004759,4.729481836122679e-05,-0.0010016738417930708,0.001462746442076916
98.998,0.010431738168394336,5.685132543338006e-05,-0.0010017798015867115,0.004796115989407195
99.031,0.013705204646544032,7.708305738621902e-05,-0.00100181508035865,0.008086080118849131
99.064,0.016979242604218504,0.00010808516403980231,-0.0010018578766656204,0.011374981776276894
99.098,0.020353047422589237,0.00015129123858531683,-0.0010019136485387298,0.014762443004434633
99.131,0.02362807729092372,0.00020415923852596556,-0.0010019799229530855,0.018048813359124644
99.164,0.026903347450839495,0.00026779341948610227,-0.0010020540585565993,0.02133183864200921
99.198,0.030277691376106967,0.00034459351875895466,-0.0010021276122498084,0.024709304606601777
99.231,0.03355210907326616,0.00043001452177694494,-0.0010021909014939247,0.027985367666520388
99.264,0.03682553020030253,0.0005261400356083621,-0.0010022585539878927,0.031259072864833544
99.298,0.04019655079589923,0.0006363413257439159,-0.0010023498201251098,0.03462518638581936
99.331,0.04346429215953093,0.0007540645375490587,-0.0010025219624668139,0.0378528142733661
99.364,0.04671120968896888,0.0008811788104411109,-0.001002237281812552,0.040782144612586405
99.398,0.050041832629656315,0.001021293422906741,-0.0010016712364291983,0.043331581244875864
99.431,0.05329579560316109,0.0011663672805117434,-0.0010018100691676565,0.04601738130598913
99.464,0.05657203788942265,0.001321360236400529,-0.001002378172034888,0.04914939475631197
99.498,0.059926187985160126,0.0014915901296692537,-0.0010020156787018848,0.05262893216735914
99.531,0.06318891613132142,0.0016679645982004621,-0.0010019886459805352,0.05591125485258405
99.564,0.06644994707535799,0.0018550519900027299,-0.0010020168264465203,0.05921090476439409
99.598,0.06980860333563946,0.002059051119243173,-0.0010019825112191488,0.06262229751284876
99.631,0.07306767939376124,0.0022680206256920814,-0.0010019418701191982,0.06594067889176679
99.664,0.07632599331041792,0.002487743487309108,-0.0010018688305834592,0.06927065140092448
99.698,0.07968280686010995,0.0027255584573434195,-0.0010018140319678001,0.07270178846608744
99.731,0.08294061117058539,0.0029674251550764067,-0.0010017805545656303,0.07603189513169843
99.764,0.0861981358385737,0.003220178031896645,-0.0010017502067846719,0.07936152516798747
99.798,0.08955405607469497,0.0034919793559736578,-0.001001729055430351,0.08279118746350253
99.831,0.09281094256670047,0.00376683963809124,-0.0010017167108746644,0.08611893763696347
99.864,0.09606747739987473,0.004052585680772581,-0.0010017114186679187,0.08944555969263805
99.898,0.09942229532864448,0.004358372437519081,-0.0010017074678402016,0.09287180643023255
99.931,0.10267803291758593,0.004666209586078133,-0.0010017117963287137,0.09619611279506904
99.964,0.10593334048554306,0.004984924565220665,-0.0010017237877890002,0.09951919717394477
99.998,0.10928681963278421,0.005324672263836768,-0.0010017432373127244,0.10294166586822855
100.031,0.11254118602737001,0.005665464498398545,-0.0010017678347352087,0.10626216162594317
100.064,0.11579504825477639,0.006017125231215363,-0.001001801996400778,0.10958119674993755
100.098,0.11914692855825308,0.006390802702203395,-0.0010018480508894555,0.11299873952608736
100.131,0.12239946886735752,0.006764491670954879,-0.0010018956155682657,0.11631113455411946
100.164,0.1256510466829533,0.007148976364434689,-0.001001939556440689,0.11961581968933364
100.198,0.12900003254000028,0.007556362960434386,-0.00100199079200523,0.12301143500493616
100.231,0.13224930708899213,0.007962637848235981,-0.0010020483550487527,0.1262973739854355
100.261,0.13549724152434983,0.008379558859002592,-0.0010021378733443415,0.12957289108256315
100.298,0.13884322147206127,0.00882063851245772,-0.001002293534660064,0.1329556231796804
100.331,0.14208403613716503,0.00925869686547437,-0.0010022583958295625,0.1361638930089574
100.364,0.14531785938229333,0.00970609088300606,-0.0010021173721994694,0.13929472939992132
100.398,0.14865654032557563,0.010179125343664202,-0.0010021869369803045,0.1426546403733882
100.431,0.15189397141473612,0.010648679215639723,-0.0010022607811931254,0.14590825978229632
100.464,0.15512864827797548,0.011128563217302267,-0.0010022803889408773,0.1491630033441034
100.498,0.1584583109343493,0.011633768526672555,-0.001002323796360071,0.15252919039574442
100.531,0.1616846688255558,0.012134514263800309,-0.0010024226230013616,0.1558420268053607
100.564,0.1648900461429198,0.012643201328248517,-0.001002279702739941,0.15937950433054562
100.598,0.16815740597791037,0.013174347318522205,-0.0010013725142679585,0.16341302349983722
100.631,0.17134244329711867,0.013704944326968279,-0.0010013951216843939,0.16715711464009061
100.664,0.17456222326952955,0.014252978126979201,-0.001002008714230427,0.17048973568596862
100.698,0.17787804535750054,0.014828841094023442,-0.001001916054422184,0.17392611452336174
100.731,0.18109470608854117,0.015398694254782184,-0.001001901462133966,0.17726525770742343
100.764,0.18430942340029632,0.015979286961485855,-0.0010018794467213689,0.18061127097697963
100.798,0.18761979277398602,0.01658877255832443,-0.0010018419856195095,0.18406158141607037
100.831,0.1908312078683267,0.017191334318459952,-0.001001812503948811,0.18741092935905607
100.864,0.19404107283247432,0.017804742224785633,-0.0010017939862189927,0.19076008748887482
100.898,0.1973465992601997,0.018448080904335355,-0.0010017783210324212,0.19421015170923017
100.931,0.2005533359456416,0.019083489907712387,-0.0010017744659680458,0.19755783230625315
100.964,0.2037585103573314,0.019729746142310635,-0.0010017767847163087,0.20090443180857115
100.998,0.20705915247827786,0.02040692687952557,-0.0010017855662300262,0.20435117510265244
101.03,0.2102610669671846,0.021075188109546804,-0.0010017996742386626,0.20769505104564617
101.064,0.2134612877399406,0.021754266761462793,-0.001001821908800899,0.21103655455546838
101.098,0.2167564896486688,0.022465184618020065,-0.0010018436363428626,0.21447330192246114
101.131,0.2199526659807621,0.023166063694891048,-0.0010018663393013202,0.21780043620213907
101.164,0.22314667669498678,0.02387760293033323,-0.0010018941017234627,0.22111796270850143
101.198,0.22643510712836815,0.02462178916955856,-0.0010019306954078648,0.22452473949068638
101.231,0.22962429279279875,0.02535489179117186,-0.0010020064576329209,0.22781824970405812
101.264,0.2328109803661443,0.02609865358239067,-0.0010021530351217757,0.23110122254588053
101.298,0.23608050290680557,0.026872882926287613,-0.001001816195884818,0.2343089114621856
101.331,0.23925721018820767,0.027635584637247315,-0.001002046579543104,0.23748947856438204
101.364,0.2424365489189155,0.02840985514481039,-0.0010020441343169782,0.24073641116037656
101.398,0.24570948499599105,0.02921830224778221,-0.0010020681980747008,0.2440700990950119
101.431,0.24888352384140872,0.030013366684123476,-0.0010020980123761278,0.24729805307007327
101.464,0.2520548098414593,0.030818618058473624,-0.001002113798629408,0.2505260683778433
101.498,0.255319241697895,0.031658920211061224,-0.0010021190100052563,0.25385856872010426
101.531,0.258484706251708,0.032484844882413225,-0.001002129481170809,0.2571017184423134
101.564,0.26164714582213644,0.03332095234637265,-0.0010021474877334353,0.2603552817483699
101.598,0.2649020383850969,0.0341930229281949,-0.0010021802356644134,0.26372093116372447
101.631,0.26805728404516566,0.03504960515974086,-0.0010022454590804912,0.26700776119671454
101.664,0.27120501224096893,0.035915647847421336,-0.0010023765848668105,0.2703551952705542
101.698,0.2744198668700305,0.03681226267565755,-0.0010019997336843701,0.27410428465106557
101.731,0.27751232526946684,0.037687534571324656,-0.001001268628068288,0.2780413369621785
101.764,0.28062445132567465,0.038581366730356295,-0.001001518770832325,0.28171718576743965
101.798,0.28385812409749933,0.03952235830311677,-0.0010019011620169861,0.2851531466994435
101.831,0.28699290680771766,0.040446119067657244,-0.0010019428049789988,0.28850270228206965
101.864,0.29012443325198467,0.04138033412308386,-0.0010019445677760565,0.2918608848155423
